slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9532744161979827,0.9888407845835989,0.9303749043610349,0.6781173348426819,0.6942631602287292
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3490196168422699,0.3803921639919281,0.9593369597637602,0.9794087617233523,0.8771113998494664,0.681525707244873,0.7066023349761963
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.35686275362968445,0.364705890417099,0.956069217472122,0.9929624396907283,0.9376599209117409,0.6848575472831726,0.6912606954574585
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.35686275362968445,0.364705890417099,0.9425632084845948,0.9912690247079318,0.8848909377556043,0.6734374761581421,0.693520188331604
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9356174022519902,0.9936962717980327,0.9423360431320351,0.6890624761581421,0.691521167755127
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9412630326560005,0.9880773784761112,0.8527689363706353,0.6832261085510254,0.69921875
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4156862795352936,0.4627451002597809,0.9231495564736067,0.9957985061868722,0.969817549766502,0.7203431129455566,0.73046875
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.250980406999588,0.3490196168422699,0.9807016994566946,0.9583826727654075,0.8932800031838006,0.6243106722831726,0.6562117338180542
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.980639080088524,0.9949587951958354,0.8268928477861519,0.7209558486938477,0.7087852358818054
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.4274509847164154,0.4901960790157318,0.9698800839099534,0.98039188716667,0.5671998203118199,0.7284237146377563,0.6814414858818054
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2666666805744171,0.3019607961177826,0.9324221665971811,0.9814770222613778,0.7343412173228777,0.6912606954574585,0.6635262966156006
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.364705890417099,0.4000000059604645,0.9538775395861518,0.9752688251629062,0.6514595210113614,0.7160385847091675,0.686933159828186
