slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1411764770746231,0.10980392247438431,0.9286732438974954,0.9689386491894278,0.28458786919012713,0.6562117338180542,0.3679381012916565
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.1411764770746231,0.12156862765550613,0.9213467778215381,0.9771689964607047,0.9452758591284062,0.6475183963775635,0.6305147409439087
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9693857204770278,0.99264485255768,0.9238959442423533,0.729296863079071,0.7320312261581421
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.40392157435417175,0.45490196347236633,0.9916930464487402,0.9893779118762024,0.9169510101949132,0.701286792755127,0.7186120748519897
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.38823530077934265,0.4431372582912445,0.9868598199528378,0.9895247766069905,0.9122922224501424,0.6853017807006836,0.7093290090560913
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4274509847164154,0.41960784792900085,0.9191320296420314,0.994411524774771,0.9289575127795893,0.7282322645187378,0.7249616980552673
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.20392157137393951,0.9503444889188436,0.9807031159871227,0.904281679225759,0.6846660375595093,0.6585094928741455
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23529411852359772,0.1882352977991104,0.9566130172483401,0.9718144303176546,0.9086922217781083,0.6635262966156006,0.6466988325119019
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.33725491166114807,0.21176470816135406,0.9550145754818807,0.9721436346330596,0.8985187136516547,0.710049033164978,0.683310329914093
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.30980393290519714,0.19607843458652496,0.9610935978287558,0.9659582960670409,0.8852194041465403,0.6992111206054688,0.6705652475357056
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.14901961386203766,0.13333334028720856,0.9222514629037919,0.989577170646473,0.9351977812225489,0.664177417755127,0.6570925712585449
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1725490242242813,0.1568627506494522,0.9196659421495911,0.9887497742621236,0.9890480014274414,0.6503599882125854,0.6437423229217529
