slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9267617052901831,0.9927939559960218,0.9408332360834573,0.6850107312202454,0.6793351173400879
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.9302947559574913,0.9865295766604452,0.9163730302246534,0.6769837737083435,0.672326922416687
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.30588236451148987,0.27843138575553894,0.9418282548476454,0.9886139404214557,0.9284031783585883,0.6863510608673096,0.6746323108673096
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9239009888916536,0.9863040566016068,0.9359083953352397,0.6664062738418579,0.6682138442993164
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.29019609093666077,0.29019609093666077,0.9337701308909583,0.9923400694354866,0.9456891495600165,0.6750689148902893,0.6756280660629272
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29411765933036804,0.29019609093666077,0.930489205574442,0.9907703549168144,0.9291132344312161,0.6742110848426819,0.6570925712585449
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.29411765933036804,0.2705882489681244,0.9399397865338697,0.989373251735731,0.9453967847851963,0.6769837737083435,0.6658930778503418
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3176470696926117,0.2862745225429535,0.949650732234638,0.9833728900098869,0.8907790877502169,0.691521167755127,0.6746323108673096
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.30588236451148987,0.29411765933036804,0.9428136859572771,0.9897118220012728,0.9222795791988994,0.6771829128265381,0.6793351173400879
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32549020648002625,0.29411765933036804,0.9510497807498175,0.983139391498723,0.9341240414594112,0.6952358484268188,0.6732766628265381
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3176470696926117,0.26274511218070984,0.9447532384924552,0.9711198600671465,0.7711947683771385,0.6649892926216125,0.6783088445663452
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9433146409026417,0.9871646285185937,0.9322386678999945,0.6755131483078003,0.6695848703384399
