slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.9224986446202548,0.994556709192775,0.9194894605326325,0.6729472875595093,0.6854779720306396
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9350258140105893,0.9876723569589562,0.9017530301796854,0.65625,0.6678078770637512
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9233324709437892,0.9931412699182554,0.9462028001696069,0.6585094928741455,0.6662760376930237
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9143070425366776,0.9938342341883678,0.9663611895083344,0.6548177003860474,0.666452169418335
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.921287454209587,0.9938348909162317,0.9660980020479589,0.6570925712585449,0.6655943393707275
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9340206083636405,0.9781972123770881,0.8728972882522887,0.6415441036224365,0.6459099054336548
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9214769601922085,0.9883544979250892,0.9413925246541043,0.6311427354812622,0.6494332551956177
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9319986619229749,0.9781780355490783,0.8146276937773682,0.6719209551811218,0.6649892926216125
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4588235318660736,0.4274509847164154,0.997017340621349,0.994437227707138,0.9019914969790983,0.7200750708580017,0.7006510496139526
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3686274588108063,0.4274509847164154,0.9188799042912393,0.9967839145725369,0.9595334444178919,0.7297793626785278,0.7361060380935669
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9265853823324396,0.9936762339889351,0.9473864134091524,0.6622012853622437,0.6655943393707275
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9211094833737338,0.9958726397680973,0.9461633663365328,0.6917356252670288,0.6945159435272217
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32156863808631897,0.35686275362968445,0.9222366320008042,0.994589529274293,0.9295319951783524,0.6953737735748291,0.7083640098571777
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3333333432674408,0.4000000059604645,0.9643465092174062,0.9596387049316691,0.5196353635830185,0.695427417755127,0.657475471496582
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3333333432674408,0.364705890417099,0.9259921462129289,0.9934172100113502,0.9252261369444725,0.6991114616394043,0.7141007781028748
