slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3176470696926117,0.27450981736183167,0.9510662595309151,0.9814246031168636,0.8761311993676274,0.6909006834030151,0.682866096496582
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9256922323969541,0.9928618130135053,0.9478319421137685,0.6759880781173706,0.6695848703384399
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.29411765933036804,0.25882354378700256,0.9453662491492829,0.982703157713029,0.8366542133664632,0.6644377708435059,0.6756280660629272
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9293637048254815,0.9887190904877157,0.9365097794993681,0.6800551414489746,0.6742876768112183
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2666666805744171,0.2549019753932953,0.9236603986876298,0.9902536686274809,0.9386921269342953,0.6786994338035583,0.6682138442993164
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2823529541492462,0.23137255012989044,0.9531310508024342,0.9758594219941209,0.8588384253307116,0.6783701181411743,0.6654717922210693
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9404390936011245,0.9833207860662857,0.8724679029956346,0.6698452830314636,0.6742876768112183
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3137255012989044,0.26274511218070984,0.9563295822134629,0.9713503831749684,0.6792848826520713,0.6517156362533569,0.6830422878265381
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9267946628523781,0.9920185457535744,0.9339356414791368,0.6769837737083435,0.678010106086731
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9221410550704385,0.9925179464347142,0.9089064261554874,0.6859604716300964,0.6878982782363892
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.9344572960627249,0.98739132703462,0.9122723999587582,0.6769837737083435,0.6793351173400879
