slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2235294133424759,0.4117647111415863,0.9613308922765601,0.9458945014943947,0.5955369314556617,0.6930147409439087,0.6848958730697632
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9697334227581854,0.9965788969244019,0.9624179282651297,0.7415134906768799,0.745473325252533
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9991744130670143,0.9964089506072178,0.890227911958032,0.7447380423545837,0.736764669418335
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.25882354378700256,0.4313725531101227,0.9584190916566283,0.9362923307508814,0.41232201281045056,0.6930147409439087,0.6558287143707275
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21568627655506134,0.2666666805744171,0.9187431304081299,0.9917907070484538,0.8974366758755177,0.6613434553146362,0.6840073466300964
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.3137255012989044,0.9307512181938926,0.9709031371984642,0.6569669671893843,0.6650046110153198,0.6378216743469238
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9180460779677049,0.9932362073267513,0.9407034962660238,0.6736979484558105,0.6874080896377563
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.23137255012989044,0.32156863808631897,0.9407455989295384,0.9701559924352879,0.9333431507640837,0.6562117338180542,0.7024356126785278
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.15294118225574493,0.23529411852359772,0.9399266035089916,0.9488095550523534,0.8127679412059696,0.6094132661819458,0.6072840094566345
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.1882352977991104,0.2705882489681244,0.9332411620177279,0.9831499634483812,0.9395573542965727,0.6377221345901489,0.673391580581665
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.1764705926179886,0.250980406999588,0.9267996064867073,0.9816864663803354,0.9460523368074178,0.6402879953384399,0.6736212968826294
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.1568627506494522,0.23137255012989044,0.9330664869380941,0.9852691375118765,0.9628986199631958,0.6258271932601929,0.6508884429931641
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9217373249335493,0.9875633791314107,0.9158430667863685,0.6408854722976685,0.6738204956054688
