slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.27843138575553894,0.2823529541492462,0.9359881748266844,0.9830918140759357,0.8724936541979819,0.6591375470161438,0.6720128655433655
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9267682968026221,0.9926433625836005,0.9361455067505953,0.6670113205909729,0.669140636920929
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2980392277240753,0.27843138575553894,0.9528986999889593,0.9734153994402691,0.6650920832336263,0.6174019575119019,0.6714383959770203
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9182652457563019,0.9940526479887679,0.9594711559266716,0.6650046110153198,0.6755974292755127
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9344062118413226,0.9880905541071635,0.9109510944930292,0.669140636920929,0.6854779720306396
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2666666805744171,0.3490196168422699,0.9481346843736662,0.9598736653042672,0.5905686948052413,0.693520188331604,0.6574831604957581
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9990145688903683,0.9957296091066543,0.926647301635741,0.730583667755127,0.7321920990943909
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9889460336397837,0.9968275009369727,0.9553754936457205,0.7320772409439087,0.736764669418335
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4156862795352936,0.4588235318660736,0.9999209018507319,0.9896744491314211,0.9093358345971791,0.7062959671020508,0.7209558486938477
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.30588236451148987,0.40392157435417175,0.9317630153532803,0.9905725928544225,0.9556738352798178,0.71875,0.7318397760391235
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.250980406999588,0.364705890417099,0.9567316644722423,0.9610381810496323,0.8237406409935286,0.6936120986938477,0.708869457244873
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.930789119390417,0.9922471482290168,0.9725183138131144,0.6554687023162842,0.7092370986938477
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.26274511218070984,0.3490196168422699,0.9563987930940724,0.9457674704011636,0.4508214588053768,0.6850107312202454,0.6264016628265381
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2666666805744171,0.2980392277240753,0.9466120450002554,0.9783410428540545,0.8314433839558107,0.6901501417160034,0.6848958730697632
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2666666805744171,0.27450981736183167,0.9496276619411015,0.9872584074206326,0.9234822451316336,0.6866880655288696,0.6895450353622437
