slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9270220700315239,0.9909061900443927,0.957089511968642,0.6576822996139526,0.6733072996139526
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.23529411852359772,0.2862745225429535,0.9271555481584138,0.9829642232082986,0.8965747330959948,0.6554687023162842,0.6673942804336548
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9255274445859789,0.9924115864880936,0.9661611539633759,0.6570925712585449,0.6740962266921997
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9255307403421984,0.9940202453723728,0.9723180737672427,0.6668428182601929,0.6769301891326904
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23529411852359772,0.29411765933036804,0.939133974138201,0.9861256670691222,0.9492523254443821,0.6622012853622437,0.6866880655288696
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9202295164631262,0.9936791078334853,0.9553779195034737,0.6636029481887817,0.6769301891326904
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.27450981736183167,0.34117648005485535,0.9440627775644691,0.9607494747181232,0.6323002003521755,0.6668428182601929,0.6377145051956177
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9174165885297796,0.9940095467552792,0.9372338064487865,0.6709558963775635,0.6876914501190186
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9311351737934649,0.9812941870653267,0.9079851334608824,0.6570925712585449,0.6762178540229797
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9247529418743954,0.9893463703666702,0.9417024168541667,0.6756280660629272,0.6860370635986328
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.9207288235303811,0.9961641311587048,0.9522753443936376,0.6904565095901489,0.6987591981887817
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.48627451062202454,0.48627451062202454,0.9831076014969324,0.9861246189396787,0.8333912847355224,0.7330422401428223,0.7281709313392639
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9926537593867257,0.9912487425790127,0.8184242826950896,0.7386718988418579,0.7204503417015076
