slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3333333432674408,0.3960784375667572,0.9600208291793073,0.986527412775454,0.9403098806196617,0.6624310612678528,0.6948069930076599
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9180345428209367,0.9922624227916326,0.9501880404151943,0.6958103775978088,0.7041130661964417
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9277652630590221,0.991482690367159,0.9182612657388048,0.6909006834030151,0.6983991861343384
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.43529412150382996,0.501960813999176,0.985615671979975,0.9621528708099345,0.3493880811939955,0.7087852358818054,0.6710630655288696
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9932436997500169,0.9969066446970968,0.940173909489313,0.7308210134506226,0.7406939268112183
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23529411852359772,0.35686275362968445,0.9788840899016381,0.9480142837280633,0.8795942224246717,0.6249080896377563,0.6508578062057495
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30588236451148987,0.3803921639919281,0.936090343269489,0.9690632739778058,0.6299109158832032,0.6930147409439087,0.6649892926216125
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29411765933036804,0.29411765933036804,0.9219021127445245,0.9932125404394972,0.936165271458483,0.6742110848426819,0.6841222643852234
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3333333432674408,0.3333333432674408,0.9521192536430465,0.9857909127699628,0.8864211105001863,0.6820312738418579,0.6886106133460999
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3490196168422699,0.34117648005485535,0.9523301820410948,0.9887542321097434,0.910595652486327,0.6931066513061523,0.7006893157958984
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3490196168422699,0.4627451002597809,0.9724903228358005,0.9516218829319147,0.40102731888417226,0.7074601650238037,0.6597656011581421
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32549020648002625,0.3137255012989044,0.9424874060915462,0.9887419621669389,0.895452158810847,0.6825979948043823,0.6872855424880981
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.32156863808631897,0.30588236451148987,0.9353850514385152,0.9927189671901527,0.9320133261866999,0.6797564029693604,0.6863510608673096
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.32156863808631897,0.27450981736183167,0.9577072083132155,0.9817416455177022,0.8975547548681332,0.6887791156768799,0.6819239854812622
