slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3607843220233917,0.3294117748737335,0.9490047640156153,0.9849936919201767,0.8642880115390895,0.7042739391326904,0.7080652713775635
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4470588266849518,0.45490196347236633,0.9626458990081421,0.9922091452812144,0.8557177131043351,0.7128523588180542,0.7151424884796143
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4627451002597809,0.43921568989753723,0.9456167266219653,0.9870243804924116,0.7667602830418772,0.7138097286224365,0.722541332244873
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4117647111415863,0.3176470696926117,0.9425467297034973,0.9747311480564718,0.6529339782063506,0.6818244457244873,0.7176087498664856
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4431372582912445,0.4313725531101227,0.9469894090873886,0.9888743852572107,0.8232491322619344,0.7203431129455566,0.7219668626785278
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.9302420238579793,0.9864687080104182,0.8832564827209199,0.7006893157958984,0.7031019926071167
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.32549020648002625,0.3450980484485626,0.9362584268366837,0.9880986408343749,0.859881791887861,0.6859604716300964,0.7013787031173706
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.27843138575553894,0.37254902720451355,0.9459825555623301,0.9571025257848893,0.573633282450611,0.6850107312202454,0.6511948108673096
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.33725491166114807,0.29411765933036804,0.9585789358332742,0.9679434187563148,0.5961768378543135,0.6321691274642944,0.6874080896377563
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.30980393290519714,0.34117648005485535,0.9406055292902095,0.9850479925433334,0.8430357871947698,0.6728247404098511,0.7058364152908325
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.34117648005485535,0.3294117748737335,0.955444671668526,0.9806766205221793,0.8058776489403506,0.6755131483078003,0.693520188331604
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32156863808631897,0.37254902720451355,0.9507218530059769,0.9648691934486385,0.5246435936770948,0.6854779720306396,0.639453113079071
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.33725491166114807,0.32156863808631897,0.9582938529202872,0.9805264788650722,0.8130518093386252,0.6728401184082031,0.6886106133460999
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3294117748737335,0.3490196168422699,0.9422583510342907,0.9915180410261202,0.933534043538577,0.697104811668396,0.7024356126785278
