slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.20392157137393951,0.18039216101169586,0.9405066566036243,0.9739590527087473,0.9314536446085687,0.6315027475357056,0.625283420085907
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.21960784494876862,0.19607843458652496,0.9359272033366236,0.9859120175386173,0.9621568840185568,0.6484298706054688,0.6335937976837158
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2235294133424759,0.1882352977991104,0.9538989620015786,0.9548584811136981,0.8574108092428834,0.6418122053146362,0.6311427354812622
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2235294133424759,0.21568627655506134,0.9389461160336893,0.9886117095029963,0.9706448929555437,0.6481770277023315,0.638556957244873
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.23529411852359772,0.21568627655506134,0.9518885507076813,0.9688491717404023,0.8544356818903184,0.6315257549285889,0.6210707426071167
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.1921568661928177,0.1882352977991104,0.9315916360298662,0.9845478083482776,0.9415924317551,0.6091681718826294,0.6178998351097107
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9479979104905568,0.9715077324121445,0.8671614499300002,0.6270143985748291,0.6311427354812622
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.1725490242242813,0.18039216101169586,0.9317729026219389,0.9830227258884868,0.9376400930428275,0.5983379483222961,0.6169806718826294
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9464077081146461,0.9660593921258246,0.7284780180061174,0.5859834551811218,0.6326669454574585
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9365402139934513,0.9799334947022954,0.934114202049682,0.6397517919540405,0.6400505304336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9388126379067994,0.9827216564485306,0.9051954680003159,0.6337546110153198,0.6326669454574585
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.9600125897887585,0.9775859257769975,0.9490694662941376,0.6509574055671692,0.6400505304336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9472481259506197,0.9840415354451618,0.9079796814602525,0.6836703419685364,0.6806602478027344
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9845692693802824,0.9968573168127195,0.953293129951417,0.7287070751190186,0.736328125
