slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27843138575553894,0.23529411852359772,0.928363442812862,0.9865787202240824,0.9278922096805281,0.6909006834030151,0.678010106086731
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.26274511218070984,0.1921568661928177,0.9346105487269317,0.9756381067006189,0.848433854744249,0.664177417755127,0.6617341041564941
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.34117648005485535,0.30588236451148987,0.9289006510766412,0.9913938087223372,0.9146475827626098,0.7017463445663452,0.6928998231887817
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.32549020648002625,0.29411765933036804,0.9452756158532466,0.9846132899886619,0.8700403150655861,0.6860294342041016,0.6793351173400879
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3137255012989044,0.2705882489681244,0.9526185607103014,0.9781760647984984,0.8675890100440783,0.6819239854812622,0.6705652475357056
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30980393290519714,0.2705882489681244,0.9479929668562276,0.9781356376478423,0.860547485274484,0.672326922416687,0.6692095994949341
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29411765933036804,0.239215686917305,0.9396481121084436,0.98017335671628,0.8868554742188801,0.6728247404098511,0.6682138442993164
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9385967658744218,0.9851447433924286,0.9135504872570499,0.6863510608673096,0.678010106086731
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.27843138575553894,0.239215686917305,0.9323002236170594,0.9821974118037673,0.8934223914728954,0.6612591743469238,0.6570925712585449
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27843138575553894,0.23137255012989044,0.9334240764879104,0.9844663423263146,0.9165056169323471,0.6720128655433655,0.6631203889846802
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27843138575553894,0.21176470816135406,0.9360738644883915,0.9805525122114818,0.8994847452125021,0.6728247404098511,0.6631203889846802
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.30980393290519714,0.21568627655506134,0.954587775051455,0.9662989971553104,0.8243353783230318,0.6783701181411743,0.6631203889846802
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9143746055391775,0.9947242485645642,0.972230444553969,0.6750689148902893,0.6705652475357056
