slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.35686275362968445,0.3529411852359772,0.998292798278297,0.9929569817301983,0.9176056702363374,0.6770986318588257,0.6673330664634705
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2823529541492462,0.3490196168422699,0.9469103109381205,0.9613255191506218,0.5961926602428305,0.6819852590560913,0.6432674527168274
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2823529541492462,0.3490196168422699,0.9511404140458538,0.9449438262324326,0.4168307849947866,0.6756280660629272,0.6088005304336548
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.27843138575553894,0.364705890417099,0.9642064395780773,0.9300749305079966,0.3246057033039164,0.6806602478027344,0.6142003536224365
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2823529541492462,0.3333333432674408,0.9310395968630992,0.9772553340596323,0.754811088697601,0.6867493391036987,0.6771829128265381
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2823529541492462,0.35686275362968445,0.9375651941777171,0.9793531000680546,0.8158642832828122,0.6978707313537598,0.7134803533554077
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2980392277240753,0.3803921639919281,0.9428005029323991,0.9736685147668799,0.7200844881933619,0.7028109431266785,0.6952358484268188
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3294117748737335,0.3333333432674408,0.9579197845893735,0.9959319142245752,0.9612078776513412,0.6641544103622437,0.6662760972976685
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.45490196347236633,0.41960784792900085,0.9689885818525775,0.9928405439646315,0.8986801948379147,0.7184053063392639,0.7020833492279053
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3294117748737335,0.3686274588108063,0.926437073302562,0.9941745281332027,0.9220707653596055,0.7150735855102539,0.7272058725357056
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.24313725531101227,0.29411765933036804,0.9192885780624579,0.9908631480441905,0.9507992838072981,0.6570925712585449,0.6728401184082031
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9215296922917205,0.9866578140568657,0.9414724773076129,0.6422641277313232,0.6620098352432251
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21568627655506134,0.29019609093666077,0.9300475742410286,0.9659826945475729,0.7671386925717972,0.6422641277313232,0.6379902362823486
