slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.16862745583057404,0.1725490242242813,0.925433515533723,0.9896136949640008,0.9515031866267943,0.6274126768112183,0.630583643913269
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.18039216101169586,0.1725490242242813,0.9247381109714077,0.9874523427816196,0.933534043538577,0.6289981603622437,0.6387637853622437
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.1882352977991104,0.18431372940540314,0.9252357701605528,0.9879096842399927,0.9464663066446513,0.6454120874404907,0.6415441036224365
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9925911400185551,0.994692839487508,0.8760706135713915,0.7244255542755127,0.7410385608673096
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.32156863808631897,0.38823530077934265,0.9621960282841798,0.9855652255711111,0.9641967926065818,0.6589920520782471,0.6846354007720947
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.22745098173618317,0.2078431397676468,0.9166321985495377,0.9926286074625367,0.9513092543524581,0.6719209551811218,0.6617341041564941
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3686274588108063,0.27450981736183167,0.9165119034475258,0.9905657829083365,0.9092232611547625,0.7247395515441895,0.710324764251709
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3137255012989044,0.26274511218070984,0.9257004717875028,0.9899235059508724,0.9246697459101746,0.7198222875595093,0.7040671110153198
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.48235294222831726,0.47843137383461,0.9895508049060627,0.9824092761914293,0.6883431392333788,0.7017463445663452,0.7370327711105347
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9792136655235886,0.9956956239974888,0.934295456678283,0.7324065566062927,0.737660825252533
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.21568627655506134,0.2078431397676468,0.9301744608554794,0.9906647708616612,0.961051627725415,0.6574831604957581,0.65625
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.20392157137393951,0.20392157137393951,0.9254895433894545,0.9920286169238498,0.9600008660163287,0.6448606252670288,0.6437423229217529
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9468592267167182,0.9798139401698446,0.9196984935042437,0.6260340213775635,0.6283930540084839
