slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3333333432674408,0.3019607961177826,0.9531541210959708,0.9805393840191705,0.8307213848790357,0.6723039150238037,0.6854549646377563
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3019607961177826,0.2980392277240753,0.9269643942976826,0.994456180846824,0.938414001819968,0.6886106133460999,0.6830422878265381
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.29411765933036804,0.2823529541492462,0.9375899123493634,0.9871547671718633,0.8775009400169325,0.6576746702194214,0.6636029481887817
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9268193810240244,0.9901309365261078,0.9172734795199714,0.6591375470161438,0.6645067930221558
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30980393290519714,0.2980392277240753,0.929121466743348,0.9903837219440128,0.9194894605326325,0.6827665567398071,0.6756280660629272
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.9327039537539488,0.989729693784705,0.924001833791685,0.6797564029693604,0.6719209551811218
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2980392277240753,0.27450981736183167,0.9434744850792877,0.9846457745303907,0.8570793466704497,0.6614813208580017,0.6719209551811218
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3137255012989044,0.29411765933036804,0.9376508838394242,0.9841672715923315,0.843008831050235,0.6769301891326904,0.6658930778503418
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9202558825128823,0.9927529173140591,0.9277815556833261,0.669140636920929,0.6695848703384399
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3019607961177826,0.2823529541492462,0.9334619776844346,0.9910536592902592,0.9620211969667984,0.6854779720306396,0.6732766628265381
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.30588236451148987,0.27843138575553894,0.9283799215939595,0.9918970224332434,0.9465269179864934,0.6948299407958984,0.6806602478027344
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2823529541492462,0.26274511218070984,0.924416774740006,0.989805273470337,0.9194989942557577,0.6714383959770203,0.6709558963775635
