slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9417475088202676,0.9883730003415537,0.9509420204380421,0.6423943042755127,0.6494332551956177
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2666666805744171,0.27450981736183167,0.9510843861901223,0.9840588374201028,0.9176721372544012,0.6423866748809814,0.6585248112678528
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9479913189781178,0.9795442182490387,0.8687046662554578,0.6347579956054688,0.6575367450714111
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.927307152944511,0.9864841748662773,0.9590561058959901,0.6481770277023315,0.6601026058197021
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9295416756613347,0.989543573418924,0.9562226391493653,0.6598115563392639,0.6656020283699036
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2705882489681244,0.27843138575553894,0.9192341980848361,0.9946251177373155,0.9664243758376506,0.651447594165802,0.6591375470161438
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.996897045519337,0.9904667897381692,0.8646767298451874,0.7270297408103943,0.7286917567253113
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.34117648005485535,0.38823530077934265,0.9622026197966189,0.9879025697910889,0.9092139393254961,0.6678538918495178,0.6859681606292725
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,0.9969992139621416,0.9886104171964821,0.6333042394014567,0.7206112742424011,0.6829044222831726
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.24705882370471954,0.3294117748737335,0.9476782221372649,0.9567522639914643,0.7123538040994403,0.6634114384651184,0.6428308486938477
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9352317987743083,0.9734544084005496,0.766501481765647,0.6519990563392639,0.6218290328979492
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.250980406999588,0.9135902155589355,0.9944497636708438,0.9644169911041429,0.6525735855102539,0.6532858610153198
