slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2549019753932953,0.2705882489681244,0.9286271033104223,0.9842126607983241,0.8976576867887778,0.6814108490943909,0.6863510608673096
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.9449262656939792,0.9788892397772979,0.9488281584123526,0.6656020283699036,0.650505542755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9435008511290437,0.9728534809914722,0.847274597188812,0.6555683016777039,0.6769837737083435
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3450980484485626,0.3803921639919281,0.9705771363503785,0.96893733650914,0.538992573384709,0.6952358484268188,0.6624540090560913
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3764705955982208,0.25882354378700256,0.9590963695597364,0.9550895218559075,0.8702281100571383,0.7282322645187378,0.6868336200714111
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9357607676475387,0.974787408234718,0.861888858685016,0.6655943393707275,0.6534926891326904
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9320876473409014,0.9890680572199052,0.970687390542801,0.6591375470161438,0.6519990563392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9208441749980637,0.9911196498946175,0.938930651138069,0.6591145992279053,0.6576746702194214
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.4313725531101227,0.4941176474094391,0.9916254834462405,0.9773432659614735,0.6374973462720679,0.7282092571258545,0.6939108967781067
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9918380597223985,0.9971906949965123,0.9322314730005524,0.7328277826309204,0.7322840690612793
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.35686275362968445,0.38823530077934265,0.9952837728498899,0.9802974953276025,0.7766192049397275,0.6702665090560913,0.6562193632125854
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.47843137383461,0.4000000059604645,0.9300673487783455,0.9907189295984119,0.8514323911381922,0.7223345041275024,0.7363051176071167
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3137255012989044,0.27450981736183167,0.9426258278527654,0.9759113827336265,0.7410710571634755,0.6612591743469238,0.6841222643852234
