slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.33725491166114807,0.32156863808631897,0.945026786258674,0.9844951892187892,0.7965723466927791,0.6695542335510254,0.6806602478027344
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3490196168422699,0.3019607961177826,0.9475628706695823,0.9814074855709697,0.7775985128806993,0.6773897409439087,0.6930147409439087
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.3607843220233917,0.3176470696926117,0.9532744161979827,0.9750734461617708,0.7000915750915199,0.6654411554336548,0.6930147409439087
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3294117748737335,0.32156863808631897,0.9254648252178083,0.9932698795675728,0.9505954486498215,0.6981310844421387,0.6941635608673096
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.35686275362968445,0.3176470696926117,0.9599367873957099,0.976869818653253,0.7934116468198229,0.6797640919685364,0.6916360855102539
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.941299285974415,0.985812480466297,0.8891941483760752,0.6886106133460999,0.6806602478027344
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.35686275362968445,0.3333333432674408,0.9416881852083165,0.9875112523413844,0.8694823259341994,0.6910998821258545,0.6941635608673096
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3450980484485626,0.32156863808631897,0.9475711100601311,0.9837750734357817,0.8411457839323873,0.6868489384651184,0.6878982782363892
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.32156863808631897,0.32156863808631897,0.9232846824786064,0.9941305102281968,0.9396569079329774,0.6906326413154602,0.6867493391036987
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.34117648005485535,0.3137255012989044,0.9441731853978225,0.9848960883090591,0.8330233519321392,0.6790211200714111,0.6880438327789307
