slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.34117648005485535,0.3490196168422699,0.933745412719312,0.9948569605018033,0.9550486775220821,0.7074601650238037,0.7066175937652588
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.30588236451148987,0.34117648005485535,0.9268078458772562,0.988256865785312,0.8856293873643023,0.692585825920105,0.7058364152908325
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2549019753932953,0.30588236451148987,0.9163998477360626,0.9939765534573591,0.9580925011612927,0.6846354007720947,0.7024892568588257
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.26274511218070984,0.3921568691730499,0.9313082009949888,0.9687435652961206,0.6772151415414409,0.7042739391326904,0.6863510608673096
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.9301283202684064,0.9815177873933008,0.7046544726160451,0.6797564029693604,0.6674631834030151
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.25882354378700256,0.3803921639919281,0.9491744954609197,0.9674338040380684,0.5099827853911889,0.671262264251709,0.6494255661964417
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4117647111415863,0.40784314274787903,0.9554166577406602,0.9762297723368661,0.5613037010066602,0.649609386920929,0.6476409435272217
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3294117748737335,0.3843137323856354,0.9145278582033844,0.9914203026387832,0.9071431492005452,0.7080652713775635,0.7288296222686768
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.4588235318660736,0.47058823704719543,0.9394849721755781,0.9877048773736806,0.7499748516245222,0.7282322645187378,0.7153033018112183
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9993375529998797,0.9954350230429664,0.8847865533377056,0.7166590094566345,0.7371323108673096
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3450980484485626,0.38823530077934265,0.9510365977249395,0.9800935839028094,0.8249948834352778,0.7084865570068359,0.7045113444328308
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.43529412150382996,0.4941176474094391,0.966493694394413,0.9737840792082962,0.4539106409552611,0.724770188331604,0.6769760847091675
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9995534250322572,0.9968150879729459,0.9157546808552598,0.7252910137176514,0.7291819453239441
