slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.14901961386203766,0.21960784494876862,0.9367297199760728,0.97032200917508,0.985158523850676,0.5971354246139526,0.6259114742279053
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.14509804546833038,0.22745098173618317,0.941033977598745,0.9548283684956159,0.9907496369119662,0.602458655834198,0.6360677480697632
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1411764770746231,0.24313725531101227,0.9630479812669216,0.9394094946578071,0.9668529917131428,0.5895220637321472,0.6557444930076599
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.20392157137393951,0.26274511218070984,0.9454404036642218,0.9491628901333405,0.5335496527957257,0.6526118516921997,0.5951976180076599
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24313725531101227,0.2549019753932953,0.9273763638251206,0.9879894221816975,0.9497402945112772,0.6612591743469238,0.6670496463775635
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4470588266849518,0.5058823823928833,0.9327121931444975,0.9886891827730944,0.7913414762187387,0.719921886920929,0.7204043865203857
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.18431372940540314,0.25882354378700256,0.9509278377696958,0.9934120519111805,0.9739174363309824,0.6773897409439087,0.6891084909439087
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9831389111810178,0.9941333518911207,0.8473959984336042,0.7281326651573181,0.7302159667015076
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2549019753932953,0.25882354378700256,0.9301744608554794,0.9664377859554706,0.47496831940453976,0.5879365801811218,0.6874310970306396
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.23529411852359772,0.29411765933036804,0.9354048259758322,0.9763433971638481,0.8437005673798373,0.6591145992279053,0.6868489384651184
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9231660352547043,0.9879139581120197,0.91896541004322,0.6714383959770203,0.6791819334030151
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.14509804546833038,0.24313725531101227,0.936920873836804,0.9589036495663757,0.9646582763158277,0.6041359901428223,0.6428385376930237
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.10980392247438431,0.2235294133424759,0.9928745750534325,0.8724963141658006,0.9999999999998873,0.5413526296615601,0.651562511920929
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.12156862765550613,0.21960784494876862,0.9421644219820349,0.9121089834992949,0.9806375991064125,0.5368642807006836,0.637898325920105
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.12156862765550613,0.24705882370471954,0.9748253661173191,0.822416944152499,0.3807961664469481,0.5844592452049255,0.5109068751335144
