slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9346830553637608,0.9948118322693542,0.8835068493149805,0.731640636920929,0.7369484901428223
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9644074807074671,0.9898910231666304,0.8264094678966708,0.7423560619354248,0.736764669418335
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9715592717037906,0.994580623567086,0.8925232233974203,0.736328125,0.7361060380935669
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.47843137383461,0.47058823704719543,0.9546091974668818,0.9946743670484969,0.8897115625782905,0.7328125238418579,0.7296645641326904
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.14901961386203766,0.250980406999588,0.9531953180487146,0.9384101379400634,0.9859361624066411,0.5788296461105347,0.635202169418335
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.49803921580314636,0.501960813999176,0.9706199811812319,0.9897489141919589,0.7815320078961523,0.7412300705909729,0.7290440797805786
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9713417517933034,0.9953932079882863,0.9052324275768221,0.7399126887321472,0.7442631721496582
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.48235294222831726,0.47058823704719543,0.9955029406384869,0.9834158685733538,0.5998755360742049,0.7376301884651184,0.6853936910629272
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9664722719789862,0.9904274703645254,0.7895125751167782,0.7376301884651184,0.7285386323928833
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.948063825614947,0.9966558394198498,0.9272577086752343,0.7451286315917969,0.7411152124404907
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.4941176474094391,0.48235294222831726,0.9844308476190633,0.9949559268597169,0.8939357283979584,0.7420802116394043,0.7324371933937073
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4941176474094391,0.47843137383461,0.9426488981463019,0.9956006631467502,0.9062499999999074,0.739797830581665,0.7342447638511658
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9562603713328532,0.9952805405372572,0.8859075152591944,0.7434206604957581,0.7378523349761963
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.944342916843127,0.9957480918115089,0.9013955663070956,0.739797830581665,0.7378216981887817
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.48235294222831726,0.4745098054409027,0.9327797561469974,0.995364387043736,0.8963300619572772,0.734091579914093,0.731640636920929
