slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.26274511218070984,0.3137255012989044,0.9307627533406609,0.9853182851060688,0.9130143826377868,0.6756280660629272,0.6860370635986328
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9286221596760931,0.9819840556319798,0.9002152022087766,0.6548177003860474,0.6740962266921997
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.9294889435618227,0.9807712660375837,0.8544944740467268,0.6622012853622437,0.6605468988418579
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9171463365197803,0.9928136006166303,0.9354049321771897,0.6570925712585449,0.6720128655433655
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.22745098173618317,0.29411765933036804,0.9343353530826032,0.9631138858693494,0.6029297857016264,0.6570925712585449,0.6088618040084839
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9152249106438095,0.9914299024763743,0.9253516423889848,0.6622012853622437,0.6662760376930237
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.24705882370471954,0.3137255012989044,0.947884206900984,0.9470450800919031,0.4799302958637262,0.6631203889846802,0.6037377119064331
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29411765933036804,0.43921568989753723,0.9533073737601777,0.9678820530020907,0.7690615581805549,0.710324764251709,0.7124617099761963
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.48627451062202454,0.4627451002597809,0.9485993860006163,0.9928488705701994,0.8387273724628939,0.7331571578979492,0.7105928063392639
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.9140615086983246,0.9942981131198587,0.9464057030648696,0.6705652475357056,0.6800551414489746
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.22745098173618317,0.27450981736183167,0.9318487050149874,0.9739907214536686,0.8432012018292867,0.6570925712585449,0.6576746702194214
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9162284684126485,0.991553453731862,0.9432850426531215,0.6570925712585449,0.6698452830314636
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24705882370471954,0.32549020648002625,0.94837527457769,0.9544890759809966,0.5971650786168413,0.6570925712585449,0.6250612735748291
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9166173676465499,0.9933705672465153,0.9389405922772143,0.6645067930221558,0.6692095994949341
